WT Dice,TC Dice,ET Dice,ETPro Dice,WT HD95,TC HD95,ET HD95ETPro HD95
flairt1cet1t2
HG_BraTS20_Training_134,0.7324954,0.5501657,0.33975577,0.33975577,0.5408056577046713
HG_BraTS20_Training_140,0.9096035,0.84105885,0.3373071,0.3373071,0.6959897677103678
HG_BraTS20_Training_150,0.8767411,0.75068295,0.57503027,0.57503027,0.7341514428456625
HG_BraTS20_Training_180,0.66908234,0.43017653,0.22913241,0.22913241,0.44279710451761883
HG_BraTS20_Training_188,0.64381355,0.75176066,0.5739385,0.5739385,0.656504233678182
HG_BraTS20_Training_191,0.9147279,0.4678459,0.26932308,0.26932308,0.5506323178609213
HG_BraTS20_Training_201,0.88450754,0.894611,0.67663604,0.67663604,0.8185848395029703
HG_BraTS20_Training_211,0.8164745,0.81118906,0.5721175,0.5721175,0.7332603931427002
HG_BraTS20_Training_212,0.85600406,0.69653106,0.33543202,0.33543202,0.629322369893392
HG_BraTS20_Training_226,0.8594403,0.82879716,0.37138838,0.37138838,0.6865419546763102
HG_BraTS20_Training_232,0.7242535,0.61809564,0.42968795,0.42968795,0.5906790097554525
HG_BraTS20_Training_241,0.81826234,0.46248862,0.39218113,0.39218113,0.5576440493265787
HG_BraTS20_Training_245,0.7893344,0.78411084,0.49552628,0.49552628,0.6896572113037109
HG_BraTS20_Training_246,0.82011235,0.6662586,0.4381906,0.4381906,0.6415205001831055
HG_BraTS20_Training_336,0.92255926,0.6994318,0.48858595,0.48858595,0.70352570215861
HG_BraTS20_Training_338,0.89601725,0.7706884,0.48235944,0.48235944,0.7163550059000651
HG_BraTS20_Training_344,0.8749707,0.7674718,0.3483834,0.3483834,0.6636086304982504
HG_BraTS20_Training_352,0.89494973,0.48748758,0.46126416,0.46126416,0.6145671606063843
LG_BraTS20_Training_262,0.84423494,0.26009476,6.24025e-13,6.24025e-13,0.3681099017461141
LG_BraTS20_Training_275,0.6716819,0.13736095,9.551099e-12,9.551099e-12,0.2696809371312459
LG_BraTS20_Training_278,0.77333647,0.415626,8.902341e-13,8.902341e-13,0.39632081985473633
LG_BraTS20_Training_283,0.8712148,0.3535524,0.3350589,0.3350589,0.519942045211792
LG_BraTS20_Training_291,0.9385193,0.705311,0.009388816,0.009388816,0.5510730346043905
LG_BraTS20_Training_292,0.8783318,0.47680235,0.24230331,0.24230331,0.5324791272481283
LG_BraTS20_Training_294,0.86850446,0.5398074,8.9261806e-13,8.9261806e-13,0.4694372812906901
LG_BraTS20_Training_297,0.7169257,0.47170943,1.0051261e-12,1.0051261e-12,0.3962117036183675
LG_BraTS20_Training_310,0.824802,0.67360616,1.4267371e-12,1.4267371e-12,0.4994693597157796
LG_BraTS20_Training_324,0.77738506,0.26826644,1.1882129e-12,1.1882129e-12,0.3485504786173503
WT Dice,TC Dice,ET Dice,ETPro Dice,WT HD95,TC HD95,ET HD95ETPro HD95
flairt1cet1t2
HG_BraTS20_Training_010,0.7985622,0.795617,0.8248197,0.8248197,0.8063329060872396
HG_BraTS20_Training_012,0.86746573,0.90066534,0.8000665,0.8000665,0.85606582959493
HG_BraTS20_Training_020,0.8937097,0.775276,0.60144794,0.60144794,0.7568112214406332
HG_BraTS20_Training_070,0.9058993,0.81392324,0.6664013,0.6664013,0.7954079310099283
HG_BraTS20_Training_089,0.85078686,0.63493055,0.89076066,0.89076066,0.7921593983968099
HG_BraTS20_Training_119,0.7770129,0.89584565,0.76210696,0.76210696,0.8116551240285238
HG_BraTS20_Training_124,0.92755616,0.9205739,0.86077005,0.86077005,0.9029666582743326
HG_BraTS20_Training_128,0.8712081,0.49558216,0.5092038,0.5092038,0.6253313620885214
HG_BraTS20_Training_134,0.8435023,0.81688696,0.708541,0.708541,0.7896433671315511
HG_BraTS20_Training_140,0.93762106,0.9126909,0.8191014,0.8191014,0.8898044427235922
HG_BraTS20_Training_150,0.9285802,0.8960148,0.900147,0.900147,0.9082473119099935
HG_BraTS20_Training_180,0.7050628,0.77447116,0.83598834,0.83598834,0.7718407313028971
HG_BraTS20_Training_188,0.7455668,0.8212022,0.7341451,0.7341451,0.7669713497161865
HG_BraTS20_Training_191,0.92856854,0.7955595,0.7483737,0.7483737,0.8241672515869141
HG_BraTS20_Training_201,0.9107457,0.94452715,0.8652431,0.8652431,0.906838575998942
HG_BraTS20_Training_211,0.87223107,0.9114461,0.8257366,0.8257366,0.8698045412699381
HG_BraTS20_Training_212,0.8366371,0.72531474,0.63389325,0.63389325,0.7319483757019043
HG_BraTS20_Training_226,0.88648725,0.9248387,0.89102495,0.89102495,0.9007836977640787
HG_BraTS20_Training_232,0.8471564,0.8019021,0.72912717,0.72912717,0.792728583017985
HG_BraTS20_Training_241,0.8761158,0.7975043,0.7713327,0.7713327,0.8149842421213785
HG_BraTS20_Training_245,0.8947614,0.8177538,0.7752149,0.7752149,0.8292433420817057
HG_BraTS20_Training_246,0.88381714,0.7425856,0.8231672,0.8231672,0.8165233135223389
HG_BraTS20_Training_336,0.9180955,0.9435934,0.87433034,0.87433034,0.9120063781738281
HG_BraTS20_Training_338,0.9300023,0.9452849,0.9010711,0.9010711,0.925452709197998
HG_BraTS20_Training_344,0.8827854,0.7537292,0.6185754,0.6185754,0.7516966660817465
HG_BraTS20_Training_352,0.89767563,0.71496904,0.8499872,0.8499872,0.8208773136138916
LG_BraTS20_Training_262,0.8718722,0.46696696,2.6546324e-12,2.6546324e-12,0.44627972443898517
LG_BraTS20_Training_275,0.7570521,0.119942084,4.4208665e-12,4.4208665e-12,0.29233139753341675
LG_BraTS20_Training_278,0.8074801,0.09629676,5.5463117e-12,5.5463117e-12,0.30125896135965985
LG_BraTS20_Training_283,0.93716425,0.7695782,0.8161466,0.8161466,0.8409630457560221
LG_BraTS20_Training_291,0.9479238,0.79414296,0.028331453,0.028331453,0.5901327133178711
LG_BraTS20_Training_292,0.88977104,0.7518083,0.46726766,0.46726766,0.702949047088623
LG_BraTS20_Training_294,0.9140497,0.6914541,2.0929259e-12,2.0929259e-12,0.535167932510376
LG_BraTS20_Training_297,0.69243616,0.34066242,4.840271e-12,4.840271e-12,0.344366192817688
LG_BraTS20_Training_310,0.8953454,0.5301466,9.0383224e-13,9.0383224e-13,0.4751640160878499
LG_BraTS20_Training_324,0.9143453,0.022801366,7.173601e-12,7.173601e-12,0.31238222122192383
t1cet1t2
HG_BraTS20_Training_010,0.7102637,0.7474033,0.8173804,0.8173804,0.7583491802215576
HG_BraTS20_Training_012,0.81894714,0.831967,0.76979935,0.76979935,0.8069044748942057
HG_BraTS20_Training_020,0.8591216,0.7600333,0.5866502,0.5866502,0.7352683544158936
HG_BraTS20_Training_070,0.8335326,0.8537392,0.68288344,0.68288344,0.7900517781575521
HG_BraTS20_Training_089,0.8348728,0.6514449,0.8982729,0.8982729,0.7948635419209799
HG_BraTS20_Training_119,0.64021635,0.8888758,0.76492864,0.76492864,0.7646735509236654
HG_BraTS20_Training_124,0.90531313,0.9005851,0.8379103,0.8379103,0.8812694549560547
HG_BraTS20_Training_128,0.85039157,0.44891304,0.44675526,0.44675526,0.5820199648539225
HG_BraTS20_Training_134,0.8402697,0.8475407,0.7190871,0.7190871,0.8022991816202799
HG_BraTS20_Training_140,0.92863244,0.9162405,0.83391374,0.83391374,0.8929289182027181
HG_BraTS20_Training_150,0.88269264,0.9002961,0.905703,0.905703,0.8962306181589762
HG_BraTS20_Training_180,0.6775272,0.7511005,0.81532437,0.81532437,0.7479840119679769
HG_BraTS20_Training_188,0.662469,0.8095539,0.72428274,0.72428274,0.7321019172668457
HG_BraTS20_Training_191,0.894283,0.74302554,0.75057435,0.75057435,0.7959609826405843
HG_BraTS20_Training_201,0.88989973,0.94083273,0.8744386,0.8744386,0.9017237027486166
HG_BraTS20_Training_211,0.8253197,0.9245248,0.83446276,0.83446276,0.8614357312520345
HG_BraTS20_Training_212,0.8249917,0.730937,0.68216825,0.68216825,0.7460323174794515
HG_BraTS20_Training_226,0.8442505,0.92923903,0.8888457,0.8888457,0.8874450524648031
HG_BraTS20_Training_232,0.7627391,0.800268,0.71270186,0.71270186,0.7585696379343668
HG_BraTS20_Training_241,0.86935014,0.8104681,0.7780054,0.7780054,0.8192745049794515
HG_BraTS20_Training_245,0.8743946,0.8341167,0.79660386,0.79660386,0.835038423538208
HG_BraTS20_Training_246,0.8606585,0.7874006,0.8346023,0.8346023,0.8275538285573324
HG_BraTS20_Training_336,0.909238,0.93640286,0.87524265,0.87524265,0.90696120262146
HG_BraTS20_Training_338,0.90608317,0.9520548,0.90792954,0.90792954,0.9220225016276041
HG_BraTS20_Training_344,0.8651578,0.7072442,0.61443955,0.61443955,0.7289471626281738
HG_BraTS20_Training_352,0.89613456,0.7618924,0.8579102,0.8579102,0.8386456966400146
LG_BraTS20_Training_262,0.84881675,0.51032037,4.743833e-12,4.743833e-12,0.45304568608601886
LG_BraTS20_Training_275,0.657426,0.17142096,2.5766555e-12,2.5766555e-12,0.27628231048583984
LG_BraTS20_Training_278,0.7519371,0.072944276,3.1436654e-12,3.1436654e-12,0.274960458278656
LG_BraTS20_Training_283,0.9074086,0.8281494,0.83246195,0.83246195,0.8560066223144531
LG_BraTS20_Training_291,0.9313152,0.7645703,0.02503682,0.02503682,0.5736407438913981
LG_BraTS20_Training_292,0.8508383,0.7222245,0.4184413,0.4184413,0.6638346910476685
LG_BraTS20_Training_294,0.8646611,0.5673036,4.965243e-12,4.965243e-12,0.4773215452829997
LG_BraTS20_Training_297,0.76779234,0.38687098,3.652301e-12,3.652301e-12,0.3848877747853597
LG_BraTS20_Training_310,0.800889,0.46294445,8.6625086e-13,8.6625086e-13,0.42127784093221027
LG_BraTS20_Training_324,0.7998069,0.0031611607,1.1709602e-11,1.1709602e-11,0.26765600840250653
flairt1cet2
HG_BraTS20_Training_010,0.7810222,0.77855504,0.83483255,0.83483255,0.7981365521748861
HG_BraTS20_Training_012,0.86492896,0.849435,0.759222,0.759222,0.8245286146799723
HG_BraTS20_Training_020,0.88071364,0.7860431,0.59421575,0.59421575,0.7536574999491373
HG_BraTS20_Training_070,0.88779855,0.83862305,0.6393628,0.6393628,0.7885948022206625
HG_BraTS20_Training_089,0.84274364,0.53433883,0.8472212,0.8472212,0.7414345741271973
HG_BraTS20_Training_119,0.8201735,0.87552446,0.7358313,0.7358313,0.8105097611745199
HG_BraTS20_Training_124,0.9190204,0.8827131,0.85000914,0.85000914,0.8839142322540283
HG_BraTS20_Training_128,0.8807355,0.3884468,0.43832558,0.43832558,0.569169282913208
HG_BraTS20_Training_134,0.836105,0.80094534,0.68279874,0.68279874,0.7732830047607422
HG_BraTS20_Training_140,0.9343197,0.9114251,0.8261582,0.8261582,0.8906343777974447
HG_BraTS20_Training_150,0.926663,0.8731841,0.89985585,0.89985585,0.8999009927113851
HG_BraTS20_Training_180,0.6780826,0.72295415,0.8111828,0.8111828,0.7374064922332764
HG_BraTS20_Training_188,0.74003494,0.8233755,0.7304302,0.7304302,0.7646135489145914
HG_BraTS20_Training_191,0.92941856,0.8445333,0.7397514,0.7397514,0.8379011154174805
HG_BraTS20_Training_201,0.91604954,0.9381516,0.8504593,0.8504593,0.9015534718831381
HG_BraTS20_Training_211,0.8718979,0.8981994,0.82124823,0.82124823,0.8637818495432535
HG_BraTS20_Training_212,0.85703164,0.77999705,0.64166373,0.64166373,0.7595641613006592
HG_BraTS20_Training_226,0.8813027,0.9122627,0.8827829,0.8827829,0.8921160697937012
HG_BraTS20_Training_232,0.8344584,0.80346614,0.7360368,0.7360368,0.7913204828898112
HG_BraTS20_Training_241,0.87510824,0.7632129,0.73289204,0.73289204,0.7904043992360433
HG_BraTS20_Training_245,0.8545511,0.7729193,0.74164706,0.74164706,0.7897058327992758
HG_BraTS20_Training_246,0.844623,0.74164927,0.79802,0.79802,0.7947640419006348
HG_BraTS20_Training_336,0.9228799,0.94089377,0.86186427,0.86186427,0.908545970916748
HG_BraTS20_Training_338,0.92241484,0.93683106,0.88944256,0.88944256,0.9162294864654541
HG_BraTS20_Training_344,0.8732605,0.7981586,0.5932193,0.5932193,0.7548794746398926
HG_BraTS20_Training_352,0.8688972,0.60793734,0.8542246,0.8542246,0.777019739151001
LG_BraTS20_Training_262,0.85355127,0.29921207,1.5508685e-12,1.5508685e-12,0.38425445556640625
LG_BraTS20_Training_275,0.771538,0.11037819,5.170631e-12,5.170631e-12,0.29397207498550415
LG_BraTS20_Training_278,0.8034029,0.09219347,5.268704e-12,5.268704e-12,0.2985321283340454
LG_BraTS20_Training_283,0.9392126,0.66662,0.8013455,0.8013455,0.8023927211761475
LG_BraTS20_Training_291,0.9447042,0.77841854,0.024399081,0.024399081,0.5825072526931763
LG_BraTS20_Training_292,0.8613632,0.74386424,0.4184452,0.4184452,0.6745575269063314
LG_BraTS20_Training_294,0.9109295,0.7296743,2.0920503e-12,2.0920503e-12,0.5468679269154867
LG_BraTS20_Training_297,0.73157007,0.5946274,4.7460846e-12,4.7460846e-12,0.4420657952626546
LG_BraTS20_Training_310,0.8957071,0.60211,8.7435517e-13,8.7435517e-13,0.49927234649658203
LG_BraTS20_Training_324,0.9075622,0.09733241,4.1152264e-12,4.1152264e-12,0.3349648714065552
flairt1t2
HG_BraTS20_Training_010,0.8092621,0.70254576,0.27619347,0.27619347,0.5960004727045695
HG_BraTS20_Training_012,0.8703361,0.8274908,0.55968577,0.55968577,0.7525041898091634
HG_BraTS20_Training_020,0.89543855,0.7874186,0.3907316,0.3907316,0.6911962827046713
HG_BraTS20_Training_070,0.9040612,0.6762412,0.25672895,0.25672895,0.6123437881469727
HG_BraTS20_Training_089,0.8432855,0.4384235,0.27304628,0.27304628,0.5182517369588217
HG_BraTS20_Training_119,0.7795381,0.8180304,0.5239755,0.5239755,0.7071812947591146
HG_BraTS20_Training_124,0.93511903,0.7827867,0.44300836,0.44300836,0.7203047275543213
HG_BraTS20_Training_128,0.8672035,0.29542342,0.28009212,0.28009212,0.48090632756551105
HG_BraTS20_Training_134,0.8583362,0.7172509,0.314456,0.314456,0.6300143400828043
HG_BraTS20_Training_140,0.93537754,0.84793806,0.2807246,0.2807246,0.6880133946736654
HG_BraTS20_Training_150,0.9055267,0.7620751,0.34750623,0.34750623,0.6717027028401693
HG_BraTS20_Training_180,0.68946755,0.5597246,0.44348592,0.44348592,0.5642260710398356
HG_BraTS20_Training_188,0.7534738,0.7479974,0.5410243,0.5410243,0.6808319091796875
HG_BraTS20_Training_191,0.93487287,0.5039297,0.27280283,0.27280283,0.5705351034800211
HG_BraTS20_Training_201,0.93031645,0.8972208,0.7077878,0.7077878,0.8451083501180013
HG_BraTS20_Training_211,0.8580893,0.8080723,0.41446495,0.41446495,0.6935421625773112
HG_BraTS20_Training_212,0.8509764,0.70537025,0.30298778,0.30298778,0.6197781562805176
HG_BraTS20_Training_226,0.8942696,0.857627,0.32465416,0.32465416,0.6921835740407308
HG_BraTS20_Training_232,0.8634568,0.49809587,0.3418584,0.3418584,0.567803700764974
HG_BraTS20_Training_241,0.887272,0.55349004,0.4472535,0.4472535,0.6293385028839111
HG_BraTS20_Training_245,0.8700227,0.8292262,0.6096026,0.6096026,0.7696171601613363
HG_BraTS20_Training_246,0.8587595,0.6013392,0.45151657,0.45151657,0.6372051239013672
HG_BraTS20_Training_336,0.916017,0.86819994,0.5450047,0.5450047,0.7764072418212891
HG_BraTS20_Training_338,0.9161209,0.8238532,0.4716625,0.4716625,0.7372121810913086
HG_BraTS20_Training_344,0.89862347,0.80747163,0.42239574,0.42239574,0.7094969749450684
HG_BraTS20_Training_352,0.88165843,0.35579985,0.45309407,0.45309407,0.5635174115498861
LG_BraTS20_Training_262,0.8795741,0.3735795,9.175995e-13,9.175995e-13,0.4177178541819255
LG_BraTS20_Training_275,0.7734204,0.015562761,5.2631577e-10,1.0,0.262994388739268
LG_BraTS20_Training_278,0.8339443,0.50046,9.254974e-13,9.254974e-13,0.4448014497756958
LG_BraTS20_Training_283,0.9260475,0.43364325,0.4573016,0.4573016,0.6056641340255737
LG_BraTS20_Training_291,0.9515812,0.7519433,0.010587727,0.010587727,0.5713707208633423
LG_BraTS20_Training_292,0.9025455,0.79728043,0.24338624,0.24338624,0.6477374235788981
LG_BraTS20_Training_294,0.92258775,0.7405241,7.6728305e-13,7.6728305e-13,0.554370641708374
LG_BraTS20_Training_297,0.7661677,0.7443219,1.9588638e-12,1.9588638e-12,0.503496527671814
LG_BraTS20_Training_310,0.9183371,0.75212127,9.758002e-13,9.758002e-13,0.5568194389343262
LG_BraTS20_Training_324,0.9113799,0.19895957,7.309942e-12,7.309942e-12,0.3701131343841553
flairt1cet1
HG_BraTS20_Training_010,0.7728406,0.73782283,0.817074,0.817074,0.7759125232696533
HG_BraTS20_Training_012,0.8505167,0.8168727,0.7426005,0.7426005,0.8033299446105957
HG_BraTS20_Training_020,0.88284117,0.7910432,0.6226682,0.6226682,0.7655175526936849
HG_BraTS20_Training_070,0.906804,0.8652447,0.65725476,0.65725476,0.8097678025563558
HG_BraTS20_Training_089,0.85557085,0.67810273,0.8836974,0.8836974,0.8057902654012045
HG_BraTS20_Training_119,0.7756874,0.8255932,0.72872645,0.72872645,0.7766690254211426
HG_BraTS20_Training_124,0.93525213,0.92322737,0.8628356,0.8628356,0.9071050484975179
HG_BraTS20_Training_128,0.8308026,0.39390674,0.38907394,0.38907394,0.5379277865091959
HG_BraTS20_Training_134,0.81226766,0.77143365,0.70671844,0.70671844,0.7634732723236084
HG_BraTS20_Training_140,0.93542546,0.9138553,0.8348251,0.8348251,0.8947019577026367
HG_BraTS20_Training_150,0.8973658,0.86731976,0.87404585,0.87404585,0.8795771598815918
HG_BraTS20_Training_180,0.7481573,0.837403,0.84384525,0.84384525,0.8098018964131674
HG_BraTS20_Training_188,0.7209784,0.74979675,0.6858296,0.6858296,0.7188682556152344
HG_BraTS20_Training_191,0.9090702,0.8099652,0.7729143,0.7729143,0.8306498527526855
HG_BraTS20_Training_201,0.89244384,0.94718105,0.85824394,0.85824394,0.899289608001709
HG_BraTS20_Training_211,0.8842168,0.8981509,0.81659293,0.81659293,0.8663202126820883
HG_BraTS20_Training_212,0.7738329,0.6133936,0.6141747,0.6141747,0.6671338081359863
HG_BraTS20_Training_226,0.8499122,0.9197699,0.8921632,0.8921632,0.8872818152109782
HG_BraTS20_Training_232,0.8947608,0.698066,0.56087863,0.56087863,0.717901865641276
HG_BraTS20_Training_241,0.8748524,0.8197457,0.80070347,0.80070347,0.8317672411600748
HG_BraTS20_Training_245,0.86538225,0.81367433,0.7884814,0.7884814,0.822512706120809
HG_BraTS20_Training_246,0.8821672,0.7423523,0.85551405,0.85551405,0.8266778786977133
HG_BraTS20_Training_336,0.9197723,0.9430948,0.87449825,0.87449825,0.9124550819396973
HG_BraTS20_Training_338,0.90867454,0.9347199,0.8948804,0.8948804,0.9127583503723145
HG_BraTS20_Training_344,0.89801204,0.79029316,0.63268745,0.63268745,0.7736641565958658
HG_BraTS20_Training_352,0.75073427,0.6653853,0.8402958,0.8402958,0.7521384557088217
LG_BraTS20_Training_262,0.85944617,0.48591277,2.4648755e-12,2.4648755e-12,0.44845298926035565
LG_BraTS20_Training_275,0.6901088,0.14608696,6.8775792e-12,6.8775792e-12,0.278731902440389
LG_BraTS20_Training_278,0.8263178,0.081849396,2.0157227e-12,2.0157227e-12,0.30272239446640015
LG_BraTS20_Training_283,0.92369586,0.8345642,0.8627433,0.8627433,0.8736677964528402
LG_BraTS20_Training_291,0.90864956,0.6601522,0.018930523,0.018930523,0.5292441050211588
LG_BraTS20_Training_292,0.776387,0.5338087,0.44225448,0.44225448,0.5841500759124756
LG_BraTS20_Training_294,0.84103215,0.5080517,1.6957775e-12,1.6957775e-12,0.4496946334838867
LG_BraTS20_Training_297,0.5490268,0.33578214,1.01832995e-11,1.01832995e-11,0.29493629932403564
LG_BraTS20_Training_310,0.8608066,0.38553602,4.929508e-13,4.929508e-13,0.41544755299886066
LG_BraTS20_Training_324,0.8911058,0.041813117,2.5406504e-12,2.5406504e-12,0.31097296873728436
flairt1ce
HG_BraTS20_Training_010,0.74950564,0.8378257,0.86205816,0.86205816,0.8164631525675455
HG_BraTS20_Training_012,0.82456064,0.8619053,0.77150244,0.77150244,0.8193228244781494
HG_BraTS20_Training_020,0.87813514,0.7194675,0.61518216,0.61518216,0.7375949223836263
HG_BraTS20_Training_070,0.8759273,0.7183995,0.62554497,0.62554497,0.7399572531382242
HG_BraTS20_Training_089,0.84734094,0.8412628,0.9363059,0.9363059,0.8749698797861735
HG_BraTS20_Training_119,0.79366785,0.88298434,0.7748659,0.7748659,0.8171726862589518
HG_BraTS20_Training_124,0.93333185,0.9257247,0.8552722,0.8552722,0.9047762552897135
HG_BraTS20_Training_128,0.8772423,0.4743083,0.48512888,0.48512888,0.6122264862060547
HG_BraTS20_Training_134,0.7984558,0.7627793,0.6715311,0.6715311,0.7442553838094076
HG_BraTS20_Training_140,0.9378758,0.91410214,0.8559255,0.8559255,0.9026344617207845
HG_BraTS20_Training_150,0.88468355,0.8784266,0.8861352,0.8861352,0.8830817540486654
HG_BraTS20_Training_180,0.73208576,0.8279052,0.8356207,0.8356207,0.7985371748606364
HG_BraTS20_Training_188,0.6907473,0.805748,0.7378628,0.7378628,0.7447860240936279
HG_BraTS20_Training_191,0.91115147,0.8276913,0.7696511,0.7696511,0.836164633433024
HG_BraTS20_Training_201,0.8834552,0.9484923,0.8491433,0.8491433,0.8936969439188639
HG_BraTS20_Training_211,0.892111,0.9166508,0.83980346,0.83980346,0.8828550974527994
